"AGE","GR"
611.91593579348,12.3366320209974
613.471454575542,12.4409217585302
615.026973357604,12.755407480315
616.582492139666,12.6785783989501
618.138010921728,12.8193065616797
619.69352970379,14.8925152755906
621.249048485851,14.4696530183727
622.804567267913,12.6976237532807
624.360086049975,12.050217007874
625.915604832037,11.9473074015748
627.471123614099,12.1522521784777
629.026642396161,12.3963403149606
630.582161178223,11.4966552755905
632.137679960285,10.5270190026247
632.915439351316,9.70495724409449
633.693198742346,10.0738085826772
634.470958133377,10.6769449868766
635.248717524408,11.8508410236221
636.026476915439,13.1137396062992
636.80423630647,13.2022327296588
637.581995697501,13.0566069291338
638.359755088532,11.4070192125984
639.137514479563,11.8809703149607
639.915273870594,12.4119052755906
640.693033261625,11.384220656168
641.470792652656,11.1460952755906
642.248552043687,10.8526716535433
643.026311434718,11.2315721784777
643.804070825749,11.8715001312336
644.58183021678,11.551158503937
645.359589607811,8.98239395538056
646.137348998842,8.90559776115482
646.915108389873,10.7505892677167
647.692867780904,11.6809112598425
648.470627171934,11.9653541469815
649.248386562965,13.572376456693
650.026145953996,14.0522139632546
650.803905345027,13.0224933333333
651.581664736058,13.0428401574803
652.359424127089,12.4882160104987
653.13718351812,11.3863709973753
653.914942909151,11.4442962992126
654.692702300182,11.8272851181103
655.470461691213,13.547314671916
656.248221082244,12.9782188188978
657.025980473275,12.2310967716535
657.803739864306,11.9963994225722
658.581499255337,10.7721989921259
659.359258646368,9.73848239632547
660.137018037399,10.4811822834645
660.91477742843,11.2227334645669
661.692536819461,11.4415071653543
663.248055601523,11.953282335958
664.803574383584,12.8196120472441
666.359093165646,13.2453666404199
667.914611947708,13.4276076902887
669.47013072977,13.1460543307086
671.025649511832,13.4305684251969
672.581168293894,12.8526492650919
674.136687075956,13.5091527559055
675.692205858018,13.3590834908136
676.469965249048,12.7956910498688
677.24772464008,12.4255346456693
678.02548403111,12.4112091076115
678.803243422141,12.0398214960631
679.581002813172,10.7239340944882
680.358762204203,10.7165284776903
681.914280986265,11.2246976115486
683.469799768327,10.9304570866142
685.025318550389,10.7938888451443
686.580837332451,12.2554791863517
688.136356114513,14.4447211811022
689.691874896575,16.7701529396326
691.247393678636,19.5361135695537
692.802912460699,19.0229091338585
694.35843124276,16.6065902099738
695.913950024822,14.6194248556431
697.469468806884,13.6796963779527
699.024987588946,12.2724557217848
700.580506371008,10.7692533070867
702.13602515307,10.1998648818898
703.691543935131,10.606254015748
705.247062717194,11.3362249343832
706.024822108224,11.5078279527559
706.802581499255,10.2796676115487
707.580340890286,9.56873379527558
708.358100281317,10.618078031496
709.135859672348,11.9920934120735
709.913619063379,13.235819816273
710.69137845441,11.8207595275593
711.469137845441,9.66316155905514
712.246897236472,8.12005391601052
713.024656627503,7.82873223622047
713.802416018534,8.24789346981624
714.580175409565,11.1356430708662
715.357934800596,10.6773706299213
716.135694191627,10.8799126246719
716.913453582658,10.8868392125984
717.691212973689,11.4907492125984
718.46897236472,10.1658182992128
719.24673175575,9.94747084251969
720.024491146781,9.61734637795274
720.802250537812,10.2075690971129
722.357769319874,11.502559055118
723.913288101936,12.4575188976378
725.468806883998,12.0252028871391
727.02432566606,11.1537102099737
728.579844448122,11.1550349606299
730.135363230184,10.3871723254594
731.690882012246,9.80899348031499
733.246400794307,10.4105145669291
734.024160185338,11.7302969816274
734.801919576369,12.2068690813648
735.5796789674,11.1105567716536
736.357438358431,11.535736246719
737.135197749462,13.5202047506561
737.912957140493,14.9421871653544
738.690716531524,15.4186517322835
739.468475922555,15.0184364304462
740.246235313586,14.0680721259844
741.023994704617,13.7705881102362
742.579513486679,13.8036711548556
744.135032268741,13.8023663779528
745.690551050803,13.56590664042
747.246069832865,12.8748654068243
748.801588614926,12.0581581102362
750.357107396988,13.4545693700788
751.91262617905,14.8560976902887
753.468144961112,14.8503588976378
755.023663743174,13.7058663779528
756.579182525236,13.6225457742782
758.134701307298,13.7596700787402
759.69022008936,14.2070405511811
761.245738871422,14.5172822572179
762.801257653484,13.9745053543308
764.356776435545,12.8145850918636
765.912295217607,11.02038335958
767.467813999669,10.0682682519685
768.2455733907,10.4493933700787
769.023332781731,12.6460535170601
769.801092172762,13.6044016535433
770.578851563793,12.3827672965879
772.134370345855,10.7036917296588
773.689889127917,10.1124107952755
775.245407909979,11.4983619685037
776.80092669204,13.0742182414698
778.356445474102,12.3877342519685
781.467483038226,12.0330974278215
783.023001820288,12.6625464829396
786.134039384412,13.1893690551181
789.245076948535,13.0763356430446
792.356114512659,14.5499152230972
793.911633294721,17.9304774015748
794.689392685752,20.275065590551
795.467152076783,23.1189780314956
797.022670858845,22.8947085039371
798.578189640907,20.798879343832
799.355949031938,19.2818171391076
800.133708422969,18.3095053543308
801.689227205031,16.8808789238848
803.244745987093,15.4044013385827
806.355783551216,15.0983011023622
809.46682111534,14.6266702624672
812.577858679464,13.2408850656169
814.133377461526,12.5068400000001
815.688896243588,13.6689815748031
817.24441502565,14.0991933333333
818.799933807711,13.2899140944882
819.577693198742,11.7979858267718
820.355452589773,11.1416163779527
821.133211980804,11.1364109448819
821.910971371835,11.2442471128609
822.688730762866,12.5507914698162
823.466490153897,13.2447119685039
824.244249544928,13.1729879265093
825.022008935959,13.1768606824146
825.79976832699,13.5573546456693
826.577527718021,12.4717216797901
827.355287109052,11.5333268766404
828.133046500083,12.8262330708658
828.910805891114,13.051788976378
829.688565282145,12.4152565091864
831.244084064207,12.5979037795276
832.799602846268,13.1601062992126
834.35512162833,13.6701887664042
835.910640410392,13.9126436220473
837.466159192454,14.0232100262467
839.021677974516,13.5065173490812
840.577196756578,12.5063609448819
842.13271553864,12.4821243044619
843.688234320702,12.6834786351707
845.243753102764,12.7417651181102
846.799271884825,12.5028950918635
847.577031275856,12.2981137270341
848.354790666887,11.9397559055118
849.910309448949,11.8102682414698
851.465828231011,13.1026900000003
852.243587622042,15.6174975590552
853.021347013073,15.8879407086614
853.799106404104,16.5716222047244
854.576865795135,16.3090211023622
856.132384577197,16.12576167979
857.687903359259,15.7516189763779
859.24342214132,14.8476787401575
860.798940923382,14.6994280314961
862.354459705444,14.3970144881889
863.909978487506,13.6688234645668
865.465497269568,12.4952963254592
867.02101605163,11.625550183727
868.576534833692,11.1640304724409
870.132053615754,11.0315617060367
871.687572397816,10.9418002099737
873.243091179878,10.7708412598425
874.798609961939,10.8448784251969
876.354128744001,11.1026460104987
877.909647526063,11.3784918897638
879.465166308125,10.6253558005248
881.020685090187,9.73247083727029
882.576203872249,9.77221907874017
884.131722654311,10.7038281889764
885.687241436373,11.3484288713912
887.242760218435,11.8371683464568
888.798279000496,12.229797296588
890.353797782558,12.8917572440945
891.90931656462,13.415335511811
893.464835346682,13.215654278215
895.020354128744,11.9579953805773
896.575872910806,11.1648666141732
898.131391692868,11.0545570603675
899.68691047493,12.0895665616798
901.242429256991,12.8790277165356
902.797948039054,13.2521125984252
904.353466821115,12.8033487401574
905.908985603177,12.1704203937008
907.464504385239,11.8243889501312
909.020023167301,11.7370107611548
910.517654528478,11.31570503937
911.916720821662,10.7940098950131
913.315787114846,10.6020318635171
914.71485340803,11.1926932283464
916.113919701214,12.7583951706039
917.512985994398,13.4553839107613
918.912052287582,14.0935756692913
920.311118580766,14.0098047769029
921.710184873949,13.7386364829396
924.508317460318,14.0350821259843
927.306450046685,14.4124710236221
930.104582633053,14.8439782152231
932.902715219421,15.6618155905512
935.700847805789,17.7894919422571
938.498980392157,19.8518962467195
941.297112978525,20.9432959055119
944.095245564893,21.5516658530184
946.893378151261,21.07264832021
949.691510737628,18.9774322834648
951.090577030812,15.5849417847766
953.88870961718,13.9850032020995
956.686842203548,13.3045701574804
959.484974789916,13.8787879527559
962.283107376284,14.0046481102362
965.081239962652,13.8898646456693
966.480306255836,13.6848324409448
967.87937254902,13.254249343832
969.278438842204,13.0474836220472
970.677505135387,13.2162307086614
972.076571428571,13.4491683464567
972.776104575163,13.6936074015748
973.475637721755,14.2563697112861
974.175170868347,14.6657251968504
974.874704014939,14.8814450393701
975.574237161531,14.8756701049867
976.273770308123,13.7458118372702
976.973303454715,12.9822274015748
977.672836601307,12.5040727821522
978.372369747899,12.2568638582677
979.071902894491,12.2170819685039
979.771436041083,12.1969871653543
980.470969187675,12.221161863517
981.170502334267,11.9545996850394
981.870035480859,12.18370335958
982.569568627451,12.5830758005249
983.269101774043,12.5067066929134
983.968634920635,12.3669392388451
984.668168067227,12.31007
985.367701213819,11.7256555905513
986.067234360411,11.3619439074803
986.766767507003,11.5170497145669
987.466300653595,11.6721555216535
988.165833800187,11.8272613287402
988.865366946779,11.9823671358268
989.564900093371,12.1374729429134
990.264433239963,12.29257875
990.963966386555,12.4476845570866
991.663499533147,12.6027903641732
992.363032679739,12.7578961712598
993.06256582633,12.9130019783465
994.461632119515,13.0681077854331
995.860698412698,14.2331647506563
997.259764705882,15.0460604199475
998.658830999066,15.5304007086614
1000.05789729225,16.506763753281
1001.45696358543,18.0919259317587
1002.85602987862,20.0176609448819
1004.2550961718,20.836389343832
1005.65416246499,21.3466054855643
1007.05322875817,21.0775718897636
1007.75276190476,20.0981332545931
1008.45229505135,19.4901767454068
1009.15182819795,17.3952206299213
1009.85136134454,14.482415905512
1010.55089449113,13.2402014960629
1011.25042763772,13.0254622834646
1011.94996078431,13.412210839895
1012.64949393091,14.0881150393701
1013.3490270775,13.9702309448819
1014.04856022409,13.2638313385827
1014.74809337068,13.3267739895013
1015.44762651727,13.4869025984252
1016.14715966387,13.91453167979
1016.84669281046,14.4622200787401
1017.54622595705,15.1005662204725
1018.24575910364,15.5938357480315
1018.94529225023,15.7365697900263
1019.64482539683,15.7124348818898
1020.34435854342,15.2833911023623
1021.04389169001,15.010746167979
1021.7434248366,14.7147098425197
1022.44295798319,14.239739816273
1023.14249112979,13.6038369028872
1023.84202427638,13.440484566929
1025.24109056956,14.456868425197
1026.64015686275,15.1711538057744
1028.03922315593,16.4406913385827
1029.43828944911,18.9976643044618
1030.8373557423,20.9670133595798
1032.23642203548,22.788456929134
1033.63548832866,23.3378342257218
1035.03455462185,23.1467873228346
1036.43362091503,21.7114512598427
1037.83268720822,18.64577984252
1038.53222035481,15.9088302362201
1039.2317535014,14.6357668503937
1039.93128664799,14.6346980839895
1040.63081979458,14.8354494225722
1041.33035294118,14.9708485826772
1042.02988608777,14.4720277952755
1042.72941923436,13.6525521522309
1043.42895238095,13.5243060629921
1044.12848552754,13.7575451706037
1044.82801867414,13.9434619685039
1045.52755182073,15.4192892913387
1046.22708496732,16.0615801049869
1046.92661811391,15.5290182677165
1047.6261512605,15.2533121259842
1048.3256844071,16.0163602887138
1049.02521755369,16.9392014960631
1050.42428384687,18.3696061417324
1051.82335014006,19.9833543044619
1053.22241643324,21.118259343832
1054.62148272642,22.9111477952753
1056.02054901961,23.765296902887
1057.41961531279,22.7390589501312
1058.81868160598,20.9957457480315
1060.21774789916,19.5129713910761
1061.61681419234,19.6038580577427
1063.01588048553,19.9095462204725
1064.41494677871,20.8845466666667
1065.8140130719,20.7082040419948
1067.21307936508,18.9877034645671
1068.61214565826,17.1099848818901
1069.31167880486,14.9341436745406
1070.01121195145,13.8821985826771
1070.71074509804,12.9855193175853
1071.41027824463,13.0165673228346
1072.10981139122,13.5797425196849
1072.80934453782,13.5119907086613
1073.50887768441,12.9549339895013
1074.208410831,13.5278270866142
1074.90794397759,14.3180953280839
1075.60747712418,13.6325218897639
1076.30701027077,13.1758688188976
1077.00654341737,13.0442592650919
1077.70607656396,12.4992249868767
1078.40560971055,12.0167434645669
1079.10514285714,12.2399364304461
1079.80467600373,13.8888188976379
1080.50420915033,14.7339861417323
1081.20374229692,14.811977847769
1081.90327544351,14.1526728871392
1082.6028085901,13.4893583464568
1083.30234173669,13.1418140944882
1084.00187488329,13.3627159317585
1084.70140802988,14.0863046456693
1085.40094117647,15.7377902099736
1086.10047432306,17.2661193438318
1086.80000746965,18.1511262992127
1087.49954061625,18.8583231496063
1088.19907376284,19.3181762992126
1088.89860690943,18.1356883464569
1089.59814005602,16.2460676640422
1090.29767320261,15.2971185826771
1090.99720634921,14.6043343307086
1092.39627264239,13.9577283464567
1093.79533893557,12.8948656692914
1095.19440522876,12.9301759055117
1096.59347152194,13.8038235958006
1097.99253781513,14.1638097112861
1099.39160410831,14.0213952755906
1100.79067040149,12.9063088713912
1102.18973669468,11.7360535695539
1103.58880298786,11.5663616535433
1104.98786928105,12.7324559055118
1106.38693557423,12.6608181102362
1107.08646872082,12.2537171653543
1107.78600186741,12.6470099475064
1109.1850681606,13.5599333070866
1110.58413445378,13.6134081102362
1111.98320074697,13.5051756167979
1112.68273389356,13.7650466666666
1113.38226704015,13.9897148031497
1114.08180018674,12.6722271391075
1114.78133333333,11.8031353543307
1115.48086647993,12.0552860629921
1116.18039962652,12.5428842782152
1116.87993277311,12.9445923359579
1117.5794659197,13.4756992125984
1118.27899906629,13.5140611023622
1118.97853221289,13.6349480052494
1119.67806535948,13.5035348818898
1120.37759850607,13.7273525459317
1121.07713165266,13.8782836745406
1121.77666479925,13.2847626771655
1122.47619794585,12.9258622047244
1123.17573109244,13.0764403412074
1123.87526423903,12.5676347244096
1124.57479738562,11.604328687664
1125.9738636788,10.8131537795278
1127.37292997199,11.265251023622
1128.77199626517,11.7107838845144
1130.17106255836,11.5767450393701
1131.57012885154,12.4941748031496
1132.96919514472,11.7006134383206
1134.36826143791,11.6980221522309
1135.76732773109,12.2348375590553
1137.16639402428,10.9000713385829
1138.56546031746,10.5245721259843
1139.96452661064,10.4825305511812
1141.36359290383,10.2189808661417
1142.76265919701,10.5920270603674
1144.1617254902,11.4623780314961
1145.56079178338,11.2295597900262
1146.95985807656,11.3318839895012
1148.35892436975,11.7040496062992
1149.75799066293,12.3613481102361
1151.15705695612,12.887139711286
1152.5561232493,12.8745888188976
1153.95518954248,12.472657926509
1155.35425583567,13.1184329396325
1156.75332212885,13.5129933070866
1158.15238842204,13.5172485039371
1159.55145471522,13.0903035170603
1160.9505210084,12.7656531496063
1162.34958730159,12.2429929133859
1163.74865359477,11.7968989501312
1165.14771988795,11.8258473228347
1166.54678618114,11.5923575853018
1167.94585247432,11.3652329658792
1169.34491876751,11.6416781889764
1170.74398506069,12.5674461679789
1172.14305135387,13.3558790026246
1173.54211764706,13.5634644094488
1174.94118394024,13.4564548031496
1176.34025023343,13.4167665879265
1177.73931652661,13.6142361417322
1179.13838281979,13.8484866929134
1180.53744911298,13.5231571128609
1181.93651540616,13.3168569291338
1183.33558169935,13.9475545669291
1184.73464799253,14.9215517060367
1186.13371428571,15.3041377952755
1186.83324743231,15.1882597900262
1187.5327805789,14.648571706037
1188.23231372549,13.6895623622048
1188.93184687208,12.9715388451444
1189.63138001867,13.1933949868765
1190.33091316527,13.7128753543307
1191.03044631186,14.3442825459316
1191.72997945845,14.0405736745407
1192.42951260504,14.4047916535434
1193.12904575163,13.9597726509187
1193.82857889823,13.3887127296588
1194.52811204482,13.242838897638
1195.22764519141,12.9358661942257
1195.927178338,13.656510367454
1196.62671148459,13.4148292913387
1197.32624463119,13.004580839895
1198.02577777778,13.1247020997374
1198.72531092437,14.3150474803149
1199.42484407096,14.2838170866143
1200.12437721755,13.1256825984255
1200.82391036415,12.6903849606299
1201.52344351074,12.7214518372704
1202.92250980392,12.7231846194226
1204.32157609711,13.0177428346456
1205.72064239029,12.8098643832022
1207.11970868347,12.0858003674541
1208.51877497666,11.759117007874
1209.91784126984,11.8556620734908
1211.31690756303,11.455423937008
1212.71597385621,10.4402557480317
1214.11504014939,9.99316970341207
1215.51410644258,10.0822922887137
1216.91317273576,10.889343543307
1218.31223902894,12.0241569816271
1219.71130532213,13.0363451706035
1221.11037161531,13.7596911023622
1222.5094379085,14.0142933070866
1223.90850420168,13.9621100262467
1225.30757049486,13.6515662992127
1226.70663678805,12.4768512073494
1228.10570308123,11.7478509711286
1229.50476937442,12.0604492913385
1230.9038356676,12.2698573228346
1231.60336881419,12.8260881889762
1232.30290196078,14.0563240944878
1233.00243510738,15.5395876902887
1233.70196825397,15.9394229133861
1234.40150140056,15.00727992126
1235.10103454715,14.0076717585303
1235.80056769374,13.2309380839896
1236.50010084034,12.7952446456693
1237.19963398693,12.5265550656168
1237.89916713352,12.5226381627297
1238.59870028011,12.5331962992126
1239.2982334267,12.8913396062991
1239.9977665733,13.869642335958
1240.69729971989,14.9465285826771
1241.39683286648,14.9458960367454
1242.09636601307,14.5849603412074
1242.79589915966,14.4608051181105
1243.49543230626,13.5402180577428
1244.19496545285,13.1705233070866
1244.89449859944,13.2071311023622
1245.59403174603,13.2895907086614
1246.29356489262,13.4294759580052
1246.99309803922,13.83847
1247.69263118581,14.2689369816273
1248.3921643324,13.9594199212599
1249.09169747899,13.3266725196852
1249.79123062558,13.3568512073489
1250.49076377218,14.1224688451444
1251.88983006536,14.053971496063
1253.28889635854,13.4875331758531
1254.68796265173,12.0122287139112
1256.08702894491,11.0901187401574
1257.4860952381,12.7935005249344
1258.88516153128,13.243134015748
1260.28422782446,13.4588718110236
1261.68329411765,13.672921863517
1263.08236041083,13.7715726771654
1264.48142670401,13.5494105511811
1265.8804929972,13.6165370603674
1267.27955929038,13.754692624672
1268.67862558357,12.997520393701
1270.07769187675,12.0876919422574
1270.77722502334,12.3675035170603
1271.47675816993,13.5163194488188
1272.17629131653,13.3470806036746
1272.87582446312,12.935883543307
1273.57535760971,13.3876989763779
1274.2748907563,13.3188161417323
1274.97442390289,13.9400035695542
1275.67395704949,15.5651804724412
1276.37349019608,16.5570734908137
1277.07302334267,16.3516712598425
1277.77255648926,15.4868536220469
1278.47208963585,14.1902184514433
1279.17162278245,11.9126170078736
1279.87115592904,12.2432712598428
1280.57068907563,14.1754774540683
1281.27022222222,14.9999892650921
1281.96975536881,15.197423543307
1282.66928851541,15.2397021784778
1283.368821662,15.6999187401575
1284.06835480859,15.8729921259843
1284.76788795518,16.6515011023624
1285.46742110177,17.0095161942257
1286.16695424837,17.1444145669291
1286.86648739496,16.8555612335958
1287.56602054155,16.373157847769
1288.26555368814,16.0456807874014
1288.96508683473,15.5650592650918
1289.66461998133,15.4543829133858
1290.36415312792,14.9936196062992
1291.06368627451,14.2154764566929
1291.7632194211,15.5278235695542
1292.46275256769,16.5612075590553
1293.16228571429,16.8889626771654
1293.86181886088,16.3435742782151
1294.56135200747,15.8957913385827
1295.26088515406,15.9061838845142
1296.65995144725,15.0850259842518
1298.05901774043,14.6384269291338
1299.45808403361,14.7368608136483
1300.8571503268,14.7867940419948
1302.25621661998,14.5472424409448
1303.65528291317,13.7944472965878
1305.05434920635,12.948214750656
1306.45341549953,11.9094592125984
1307.85248179272,12.2340988976378
1309.2515480859,12.6567817322836
1310.65061437908,13.1767459842521
1312.04968067227,13.6151028871392
1313.44874696545,13.4732126771653
1314.84781325864,12.9229260629921
1316.24687955182,12.6893964041995
1317.645945845,12.7989713910762
1319.04501213819,13.1900092913386
1320.44407843137,13.7389251706037
1321.84314472456,14.0468341469816
1323.24221101774,14.0384037007873
1324.64127731092,13.6104495013122
1326.04034360411,13.3588203149606
1327.43940989729,13.4864333858268
1328.83847619048,13.0961125984252
1330.23754248366,12.6515812598425
1331.63660877684,13.1808369291339
1333.03567507003,12.9286306036745
1334.43474136321,12.758777480315
1335.8338076564,12.4067381102362
1337.23287394958,11.8604543307087
1338.63194024276,11.6381327559054
1340.03100653595,11.3407525196851
1341.43007282913,12.395594120735
1342.82913912232,13.8492574278215
1344.2282054155,14.5867533858266
1345.62727170868,13.8713743569553
1347.02633800187,13.4269612335957
1348.42540429505,13.2329236220473
1349.82447058824,14.3529683727034
1351.22353688142,14.8133611286089
1352.6226031746,14.5184923622047
1354.02166946779,13.6989149868767
1355.42073576097,13.4144821259842
1356.81980205415,12.3172041732283
1358.21886834734,12.5417180577429
1359.61793464052,12.568254855643
1361.01700093371,12.1821779527559
1362.41606722689,12.555108792651
1363.81513352007,13.548016824147
1365.21419981326,14.3361418110238
1366.61326610644,15.2389206561679
1368.01233239963,14.7368361417322
1369.41139869281,13.938478031496
1370.81046498599,13.0818030183727
1372.20953127918,12.0671237532808
1373.60859757236,12.3623618110237
1375.00766386555,12.8890038057743
1376.40673015873,12.6548047769029
1377.80579645191,12.5265096062992
1379.2048627451,12.8302891338584
1380.60392903828,13.0470857480314
1382.00299533147,12.4439603937007
1383.40206162465,11.8588467454068
1384.80112791783,11.7660133070866
1386.20019421102,11.7992607874016
1387.5992605042,12.068438792651
1388.99832679739,12.1421745931758
1390.39739309057,11.7280401574803
1391.79645938375,11.3662256167979
1393.19552567694,11.2350451181103
1394.59459197012,11.7297762204725
1395.99365826331,12.0191666666667
1397.39272455649,12.2974720209974
1398.79179084967,13.0628425984252
1400.19085714286,13.9133817060369
1401.58992343604,14.5146118110237
1402.98898972922,15.0354223622048
1404.38805602241,15.6866661417323
1405.78712231559,16.1365860892388
1407.18618860878,16.1668718897636
1408.58525490196,15.0742720997373
1409.98432119514,13.6049089501311
1411.38338748833,12.8314592125984
1412.78245378151,13.2449140682414
1414.1815200747,14.3432846981629
1415.58058636788,14.8153911811023
1416.97965266106,14.5546683464567
1418.37871895425,14.6544092913386
1419.77778524743,13.9679529133859
1421.17685154062,13.6602969553804
1422.5759178338,12.6066278740156
1423.97498412698,12.0588703937008
1425.37405042017,12.0383476902887
1426.77311671335,12.3512045144357
1428.17218300654,12.8194847244095
1429.57124929972,13.5835555118111
1430.9703155929,14.1579420997376
1432.36938188609,14.028834488189
1433.76844817927,13.5800949606299
1435.16751447246,13.5813815748033
1436.56658076564,14.1919825196851
1437.96564705882,14.1800604461942
1439.36471335201,13.460424488189
1440.76377964519,12.9557882677166
1442.16284593838,12.2811597375327
1443.56191223156,12.8866109711289
1444.96097852474,14.312402992126
1446.36004481793,14.3312145144357
1447.75911111111,13.4546294750657
1449.15817740429,12.2877499999998
1450.55724369748,11.9834371391076
1451.95630999066,12.0279743569554
1453.35537628385,12.5272788188977
1454.75444257703,13.6548740682414
1456.15350887021,14.4204190551182
1457.5525751634,15.1052300787403
1458.25210830999,15.1131178740157
1458.95164145658,14.03041335958
1459.65117460317,13.9122285826771
1460.35070774977,14.1869474540682
1461.05024089636,13.8439857742782
