DEPT,GR
2438.8572,93.45898
2439.0096,87.91867
2439.162,87.23897
2439.3144,94.73059
2439.4668,99.3707
2439.6192,97.99371
2439.7716,97.88379
2439.924,100.9406
2440.0764,103.9233
2440.2288,105.1974
2440.3812,102.9583
2440.5336,96.83464
2440.686,92.80693
2440.8384,95.01428
2440.9908,104.3553
2441.1432,112.1938
2441.2956,119.736
2441.448,124.5264
2441.6004,123.3141
2441.7528,124.3891
2441.9052,126.2799
2442.0576,128.1939
2442.21,128.6876
2442.3624,116.5152
2442.5148,105.2076
2442.6672,102.2741
2442.8196,103.2798
2442.972,105.3915
2443.1244,105.4837
2443.2768,100.5008
2443.4292,88.49278
2443.5816,64.6861
2443.734,54.78541
2443.8864,47.43814
2444.0388,41.7625
2444.1912,37.23663
2444.3436,34.00266
2444.496,31.21302
2444.6484,30.99741
2444.8008,31.18157
2444.9532,29.93251
2445.1056,31.71541
2445.258,35.05734
2445.4104,37.86118
2445.5628,38.53901
2445.7152,35.97582
2445.8676,35.01825
2446.02,34.80885
2446.1724,33.24793
2446.3248,32.55547
2446.4772,34.95362
2446.6296,39.81396
2446.782,48.71491
2446.9344,64.03308
2447.0868,74.56465
2447.2392,87.33347
2447.3916,95.50575
2447.544,96.0769
2447.6964,91.49915
2447.8488,84.67303
2448.0012,78.02127
2448.1536,70.03864
2448.306,62.32907
2448.4584,58.9905
2448.6108,66.55573
2448.7632,80.98721
2448.9156,94.70793
2449.068,110.3309
2449.2204,117.2854
2449.3728,119.8073
2449.5252,121.9794
2449.6776,108.3012
2449.83,95.41739
2449.9824,73.48381
2450.1348,56.9639
2450.2872,48.76766
2450.4396,52.51859
2450.592,66.03194
2450.7444,78.98819
2450.8968,87.40373
2451.0492,93.64012
2451.2016,96.97049
2451.354,86.73253
2451.5064,74.18326
2451.6588,62.41546
2451.8112,42.11581
2451.9636,32.01746
2452.116,29.36495
2452.2684,30.88272
2452.4208,35.48659
2452.5732,39.92573
2452.7256,43.83458
2452.878,45.92489
2453.0304,42.61568
2453.1828,37.39213
2453.3352,31.25113
2453.4876,25.27018
2453.64,22.5907
2453.7924,22.76429
2453.9448,19.26488
2454.0972,19.83533
2454.2496,20.87923
2454.402,19.48295
2454.5544,18.62297
2454.7068,19.45383
2454.8592,20.73832
2455.0116,22.26712
2455.164,22.02548
2455.3164,21.0155
2455.4688,18.73088
2455.6212,16.7126
2455.7736,16.69787
2455.926,19.55291
2456.0784,20.6394
2456.2308,20.64852
2456.3832,20.80102
2456.5356,21.06012
2456.688,20.78357
2456.8404,21.39398
2456.9928,23.51563
2457.1452,25.14465
2457.2976,26.62011
2457.45,27.31548
2457.6024,25.79178
2457.7548,22.52076
2457.9072,21.12068
2458.0596,20.52834
2458.212,18.52887
2458.3644,16.91415
2458.5168,16.71152
2458.6692,17.66139
2458.8216,19.49556
2458.974,20.77801
2459.1264,19.93873
2459.2788,18.33992
2459.4312,17.11281
2459.5836,16.26749
2459.736,14.81083
2459.8884,14.21583
2460.0408,16.58414
2460.1932,18.27272
2460.3456,19.14903
2460.498,18.66887
2460.6504,17.79758
2460.8028,18.39542
2460.9552,17.58722
2461.1076,15.64154
2461.26,14.12036
2461.4124,16.77878
2461.5648,18.0029
2461.7172,19.0314
2461.8696,18.79982
2462.022,16.84689
2462.1744,15.97808
2462.3268,16.28258
2462.4792,17.15118
2462.6316,16.13288
2462.784,13.87259
2462.9364,13.53032
2463.0888,15.53561
2463.2412,17.5799
2463.3936,16.54093
2463.546,14.86421
2463.6984,13.95888
2463.8508,13.07532
2464.0032,12.78336
2464.1556,14.33023
2464.308,15.34717
2464.4604,14.90302
2464.6128,15.87136
2464.7652,17.10925
2464.9176,16.19365
2465.07,15.44656
2465.2224,15.45151
2465.3748,15.41535
2465.5272,16.20892
2465.6796,16.97098
2465.832,16.95033
2465.9844,16.56431
2466.1368,16.49741
2466.2892,16.59439
2466.4416,15.98146
2466.594,15.47831
2466.7464,14.9091
2466.8988,13.77534
2467.0512,14.00697
2467.2036,14.80987
2467.356,14.68098
2467.5084,13.89123
2467.6608,13.23405
2467.8132,13.229
2467.9656,13.27641
2468.118,13.02369
2468.2704,12.98329
2468.4228,14.76081
2468.5752,16.55813
2468.7276,16.30085
2468.88,15.45427
2469.0324,15.09121
2469.1848,15.0256
2469.3372,14.91724
2469.4896,14.56032
2469.642,13.64595
2469.7944,14.45893
2469.9468,15.9669
2470.0992,15.95353
2470.2516,15.68868
2470.404,15.58645
2470.5564,15.27621
2470.7088,15.47309
2470.8612,16.8241
2471.0136,18.16345
2471.166,18.17558
2471.3184,17.13847
2471.4708,16.17601
2471.6232,16.56789
2471.7756,15.32142
2471.928,13.22063
2472.0804,13.01979
2472.2328,13.26439
2472.3852,13.08646
2472.5376,12.13337
2472.69,11.39785
2472.8424,11.09335
2472.9948,12.35656
2473.1472,13.19721
2473.2996,16.30395
2473.452,17.02686
2473.6044,16.14257
2473.7568,16.97835
2473.9092,17.16546
2474.0616,16.90035
2474.214,16.74828
2474.3664,16.702
2474.5188,17.27898
2474.6712,18.11916
2474.8236,18.42651
2474.976,16.60822
2475.1284,14.59102
2475.2808,13.9497
2475.4332,15.06634
2475.5856,13.73718
2475.738,12.65268
2475.8904,13.02184
2476.0428,15.76228
2476.1952,17.16643
2476.3476,18.23753
2476.5,16.19453
2476.6524,14.57578
2476.8048,14.98492
2476.9572,16.13512
2477.1096,15.81934
2477.262,14.96466
2477.4144,15.69243
2477.5668,16.29426
2477.7192,16.14819
2477.8716,15.89051
2478.024,17.09616
2478.1764,18.59169
2478.3288,18.86579
2478.4812,18.50996
2478.6336,16.2949
2478.786,13.90129
2478.9384,12.57837
2479.0908,12.20908
2479.2432,12.64352
2479.3956,13.40814
2479.548,13.36142
2479.7004,12.38463
2479.8528,12.84128
2480.0052,14.11943
2480.1576,14.89264
2480.31,14.76809
2480.4624,13.39248
2480.6148,12.53971
2480.7672,13.32333
2480.9196,12.1324
2481.072,11.75043
2481.2244,12.96064
2481.3768,13.28384
2481.5292,12.74733
2481.6816,11.95209
2481.834,11.88845
2481.9864,12.3772
2482.1388,13.38848
2482.2912,14.37822
2482.4436,14.00891
2482.596,15.24382
2482.7484,15.97426
2482.9008,14.69041
2483.0532,14.28076
2483.2056,15.1992
2483.358,15.73924
2483.5104,15.02972
2483.6628,14.66493
2483.8152,16.757
2483.9676,15.67809
2484.12,15.63886
2484.2724,16.78297
2484.4248,17.16803
2484.5772,17.32753
2484.7296,17.87067
2484.882,16.8703
2485.0344,15.18317
2485.1868,14.58
2485.3392,14.03989
2485.4916,14.30927
2485.644,16.65743
2485.7964,17.17605
2485.9488,16.59364
2486.1012,15.07415
2486.2536,14.63182
2486.406,15.64384
2486.5584,17.0496
2486.7108,17.76081
2486.8632,18.13189
2487.0156,18.15391
2487.168,18.71434
2487.3204,21.04432
2487.4728,20.48417
2487.6252,20.78131
2487.7776,21.97889
2487.93,22.64555
2488.0824,23.2123
2488.2348,22.74807
2488.3872,20.3521
2488.5396,20.33816
2488.692,21.29494
2488.8444,19.21469
2488.9968,17.84021
2489.1492,17.14809
2489.3016,16.73285
2489.454,16.07659
2489.6064,17.24542
2489.7588,17.20611
2489.9112,16.66676
2490.0636,16.75395
2490.216,16.64333
2490.3684,16.62051
2490.5208,18.14397
2490.6732,19.86413
2490.8256,20.20066
2490.978,20.18632
2491.1304,22.45288
2491.2828,24.28864
2491.4352,25.54712
2491.5876,26.71889
2491.74,27.8092
2491.8924,25.64528
2492.0448,21.14457
2492.1972,17.02034
2492.3496,15.23005
2492.502,15.09475
2492.6544,13.76569
2492.8068,13.18683
2492.9592,14.32262
2493.1116,15.90769
2493.264,16.31237
2493.4164,15.18835
2493.5688,15.87277
2493.7212,17.51588
2493.8736,18.02504
2494.026,17.34673
2494.1784,16.53919
2494.3308,16.02291
2494.4832,16.01837
2494.6356,16.03561
2494.788,17.16471
2494.9404,19.11506
2495.0928,21.0256
2495.2452,22.1887
2495.3976,23.2132
2495.55,23.58823
2495.7024,21.39363
2495.8548,19.64644
2496.0072,18.48765
2496.1596,18.23194
2496.312,19.27095
2496.4644,20.62621
2496.6168,21.21317
2496.7692,22.0657
2496.9216,23.01083
2497.074,22.17568
2497.2264,18.8778
2497.3788,16.5558
2497.5312,18.01535
2497.6836,18.75756
2497.836,17.79807
2497.9884,17.741
2498.1408,19.48544
2498.2932,20.80106
2498.4456,20.94437
2498.598,20.48664
2498.7504,21.76584
2498.9028,23.79902
2499.0552,25.37272
2499.2076,27.08323
2499.36,31.44345
2499.5124,42.06944
2499.6648,46.20826
2499.8172,47.95323
2499.9696,45.79405
2500.122,46.47173
2500.2744,41.63674
2500.4268,34.23394
2500.5792,28.09942
2500.7316,23.90073
2500.884,20.01138
2501.0364,16.33274
2501.1888,17.17343
2501.3412,18.63788
2501.4936,19.44811
2501.646,19.49917
2501.7984,19.28607
2501.9508,17.83724
2502.1032,15.23529
2502.2556,15.98181
2502.408,15.59692
2502.5604,16.77424
2502.7128,15.77958
2502.8652,15.42332
2503.0176,15.7815
2503.17,15.38901
2503.3224,15.84662
2503.4748,17.31325
2503.6272,18.42042
2503.7796,18.48053
2503.932,17.47306
2504.0844,14.24056
2504.2368,13.55051
2504.3892,13.79179
2504.5416,14.55507
2504.694,16.70168
2504.8464,18.47572
2504.9988,18.85682
2505.1512,17.25566
2505.3036,16.76406
2505.456,17.89319
2505.6084,20.18815
2505.7608,22.21363
2505.9132,22.6372
2506.0656,21.2201
2506.218,18.83825
2506.3704,16.96647
2506.5228,16.32983
2506.6752,16.91474
2506.8276,18.46866
2506.98,19.2486
2507.1324,18.73194
2507.2848,16.70574
2507.4372,14.78509
2507.5896,13.69065
2507.742,13.42615
2507.8944,12.38491
2508.0468,11.14987
2508.1992,12.03748
2508.3516,12.95407
2508.504,12.66743
2508.6564,13.86954
2508.8088,14.37818
2508.9612,13.50006
2509.1136,15.43948
2509.266,16.57278
2509.4184,15.56317
2509.5708,13.73306
2509.7232,12.72608
2509.8756,14.11622
2510.028,15.8395
2510.1804,14.36743
2510.3328,13.0128
2510.4852,12.59316
2510.6376,14.13557
2510.79,14.10401
2510.9424,13.4162
2511.0948,14.59078
2511.2472,13.76664
2511.3996,12.53146
2511.552,13.43003
2511.7044,11.54508
2511.8568,10.65886
2512.0092,13.08438
2512.1616,14.77615
2512.314,15.40137
2512.4664,13.26554
2512.6188,13.79684
2512.7712,14.26571
2512.9236,14.25594
2513.076,12.77647
2513.2284,13.95278
2513.3808,12.57709
2513.5332,13.62326
2513.6856,15.80524
2513.838,16.14289
2513.9904,16.60359
2514.1428,17.89151
2514.2952,18.32872
2514.4476,17.20666
2514.6,16.48195
2514.7524,15.09611
2514.9048,13.36955
2515.0572,12.4984
2515.2096,13.39402
2515.362,15.31171
2515.5144,16.0434
2515.6668,15.68205
2515.8192,15.21632
2515.9716,15.54369
2516.124,15.51649
2516.2764,14.72951
2516.4288,14.40254
2516.5812,14.82243
2516.7336,15.2202
2516.886,15.39477
2517.0384,14.97963
2517.1908,14.07424
2517.3432,14.02714
2517.4956,15.48865
2517.648,15.77235
2517.8004,14.2605
2517.9528,13.80225
2518.1052,13.36258
2518.2576,11.76957
2518.41,11.27473
2518.5624,12.12384
2518.7148,12.77318
2518.8672,12.93856
2519.0196,12.87252
2519.172,12.87591
2519.3244,13.91434
2519.4768,15.62486
2519.6292,16.73642
2519.7816,16.86507
2519.934,15.5575
2520.0864,15.23172
2520.2388,16.21336
2520.3912,16.17589
2520.5436,15.03995
2520.696,13.51265
2520.8484,12.17112
2521.0008,12.80164
2521.1532,14.68764
2521.3056,14.37026
2521.458,13.93527
2521.6104,14.81567
2521.7628,15.6764
2521.9152,15.73001
2522.0676,15.06786
2522.22,16.80368
2522.3724,18.35361
2522.5248,17.55678
2522.6772,17.32887
2522.8296,18.83722
2522.982,17.35585
2523.1344,15.68182
2523.2868,15.02348
2523.4392,16.44754
2523.5916,16.54808
2523.744,15.98089
2523.8964,14.48736
2524.0488,13.86562
2524.2012,14.20815
2524.3536,13.23299
2524.506,12.50867
2524.6584,13.07298
2524.8108,13.44646
2524.9632,13.31426
2525.1156,13.52139
2525.268,14.46017
2525.4204,17.72607
2525.5728,18.13708
2525.7252,17.55043
2525.8776,18.99597
2526.03,22.55873
2526.1824,22.16454
2526.3348,20.85075
2526.4872,21.38762
2526.6396,22.26863
2526.792,24.47047
2526.9444,26.97072
2527.0968,28.22469
2527.2492,28.83478
2527.4016,29.43288
2527.554,29.65569
2527.7064,29.05856
2527.8588,27.24881
2528.0112,25.47478
2528.1636,21.78249
2528.316,20.34326
2528.4684,18.13466
2528.6208,17.46078
2528.7732,19.20934
2528.9256,18.69455
2529.078,17.85492
2529.2304,18.0999
2529.3828,19.26462
2529.5352,21.69994
2529.6876,25.05898
2529.84,29.92165
2529.9924,34.17075
2530.1448,37.1698
2530.2972,39.23328
2530.4496,37.97894
2530.602,38.48944
2530.7544,38.78561
2530.9068,31.84692
2531.0592,25.43378
2531.2116,20.99228
2531.364,17.47803
2531.5164,15.3247
2531.6688,13.6645
2531.8212,12.42675
2531.9736,12.56618
2532.126,12.69881
2532.2784,12.97871
2532.4308,12.15984
2532.5832,10.96732
2532.7356,10.52253
2532.888,11.48284
2533.0404,11.13084
2533.1928,10.04383
2533.3452,10.67904
2533.4976,12.37691
2533.65,13.03676
2533.8024,12.80121
2533.9548,12.49166
2534.1072,13.11176
2534.2596,13.93785
2534.412,13.3897
2534.5644,12.45781
2534.7168,11.98518
2534.8692,12.262
2535.0216,12.48666
2535.174,11.39605
2535.3264,12.6823
2535.4788,14.81659
2535.6312,16.64252
2535.7836,17.47163
2535.936,17.05923
2536.0884,15.97347
2536.2408,13.66398
2536.3932,11.03939
2536.5456,9.520142
2536.698,9.708237
2536.8504,10.90565
2537.0028,10.47066
2537.1552,9.673203
2537.3076,10.98467
2537.46,11.1171
2537.6124,9.421082
2537.7648,8.893188
2537.9172,9.861382
2538.0696,11.52058
2538.222,11.0953
2538.3744,11.53596
2538.5268,13.54128
2538.6792,14.50158
2538.8316,14.74937
2538.984,13.76421
2539.1364,12.45612
2539.2888,11.89842
2539.4412,11.78621
2539.5936,13.0526
2539.746,15.26175
2539.8984,17.51605
2540.0508,22.50867
2540.2032,24.62656
2540.3556,26.9304
2540.508,29.84619
2540.6604,31.25507
2540.8128,30.53636
2540.9652,28.70111
2541.1176,24.47203
2541.27,21.29968
2541.4224,18.55934
2541.5748,16.70987
2541.7272,16.16624
2541.8796,16.75212
2542.032,17.95639
2542.1844,17.24522
2542.3368,17.40642
2542.4892,19.03036
2542.6416,19.28571
2542.794,18.84201
2542.9464,18.59241
2543.0988,18.21765
2543.2512,17.74332
2543.4036,17.24809
2543.556,16.80263
2543.7084,16.54578
2543.8608,17.32037
2544.0132,17.91734
2544.1656,17.84978
2544.318,18.98271
2544.4704,22.01283
2544.6228,24.55809
2544.7752,25.6398
2544.9276,24.78662
2545.08,20.0471
2545.2324,17.0126
2545.3848,14.54781
2545.5372,15.03025
2545.6896,17.28812
2545.842,19.24892
2545.9944,20.41472
2546.1468,19.21976
2546.2992,15.2701
2546.4516,15.50517
2546.604,17.4543
2546.7564,16.0421
2546.9088,16.69543
2547.0612,18.73428
2547.2136,19.98444
2547.366,19.88889
2547.5184,19.89249
2547.6708,21.18904
2547.8232,21.39024
2547.9756,22.88611
2548.128,25.75958
2548.2804,27.78053
2548.4328,27.46179
2548.5852,23.08784
2548.7376,18.48059
2548.89,15.32884
2549.0424,12.52617
2549.1948,11.66126
2549.3472,13.44883
2549.4996,13.45153
2549.652,12.43228
2549.8044,12.83485
2549.9568,14.14344
2550.1092,13.93147
2550.2616,13.04665
2550.414,14.12608
2550.5664,16.38594
2550.7188,17.52451
2550.8712,16.76212
2551.0236,15.21043
2551.176,15.2408
2551.3284,15.09029
2551.4808,14.05621
2551.6332,13.83422
2551.7856,15.85954
2551.938,16.88199
2552.0904,16.90419
2552.2428,16.93599
2552.3952,17.37041
2552.5476,17.64813
2552.7,16.56184
2552.8524,15.99041
2553.0048,18.53763
2553.1572,20.44789
2553.3096,21.06876
2553.462,20.49754
2553.6144,19.18341
2553.7668,19.08018
2553.9192,18.39661
2554.0716,16.89429
2554.224,15.02147
2554.3764,14.36178
2554.5288,14.31407
2554.6812,16.13612
2554.8336,18.29654
2554.986,19.17003
2555.1384,15.88712
2555.2908,13.77912
2555.4432,14.8364
2555.5956,16.08029
2555.748,16.12193
2555.9004,14.42421
2556.0528,14.38693
2556.2052,16.06468
2556.3576,19.42207
2556.51,19.91835
2556.6624,22.11314
2556.8148,20.49548
2556.9672,17.09003
2557.1196,15.03932
2557.272,17.14795
2557.4244,20.00111
2557.5768,20.67154
2557.7292,20.64236
2557.8816,22.73891
2558.034,27.84692
2558.1864,32.98123
2558.3388,35.62039
2558.4912,36.09048
2558.6436,36.43701
2558.796,30.0596
2558.9484,24.07544
2559.1008,20.43018
2559.2532,19.09573
2559.4056,19.37686
2559.558,18.35944
2559.7104,16.20383
2559.8628,16.3123
2560.0152,16.45781
2560.1676,15.25503
2560.32,17.7645
2560.4724,18.41223
2560.6248,19.08904
2560.7772,19.78763
2560.9296,17.51489
2561.082,15.93327
2561.2344,15.09907
2561.3868,14.18215
2561.5392,13.84951
2561.6916,16.0975
2561.844,19.07404
2561.9964,21.29002
2562.1488,22.44016
2562.3012,19.48094
2562.4536,16.33925
2562.606,13.98351
2562.7584,13.05997
2562.9108,14.96984
2563.0632,17.95129
2563.2156,20.26105
2563.368,21.9501
2563.5204,22.2148
2563.6728,20.04202
2563.8252,18.19406
2563.9776,17.08998
2564.13,17.16473
2564.2824,19.88914
2564.4348,22.57686
2564.5872,24.49602
2564.7396,25.60912
2564.892,28.43294
2565.0444,31.1678
2565.1968,32.64554
2565.3492,32.2648
2565.5016,22.55464
2565.654,18.11684
2565.8064,16.7536
2565.9588,17.89099
2566.1112,21.44653
2566.2636,27.96129
2566.416,33.99847
2566.5684,38.64725
2566.7208,52.18381
2566.8732,41.84064
2567.0256,28.14398
2567.178,22.13011
2567.3304,16.20042
2567.4828,12.41026
2567.6352,12.0096
2567.7876,13.2445
2567.94,14.25526
2568.0924,14.95691
2568.2448,14.95223
2568.3972,14.37579
2568.5496,16.18542
2568.702,18.40582
2568.8544,20.43257
2569.0068,21.80533
2569.1592,23.86736
2569.3116,22.97163
2569.464,22.32642
2569.6164,25.58099
2569.7688,31.10588
2569.9212,35.78204
2570.0736,38.16013
2570.226,35.27777
2570.3784,33.55823
2570.5308,36.64221
2570.6832,42.32544
2570.8356,48.85669
2570.988,52.11771
2571.1404,45.41089
2571.2928,36.79163
2571.4452,34.53857
2571.5976,33.40009
2571.75,30.66887
2571.9024,27.0735
2572.0548,23.68791
2572.2072,20.96329
2572.3596,21.39371
2572.512,22.7458
2572.6644,24.93187
2572.8168,23.06482
2572.9692,19.12775
2573.1216,16.02478
2573.274,15.41354
2573.4264,15.49673
2573.5788,15.15311
2573.7312,14.1314
2573.8836,12.90424
2574.036,12.38125
2574.1884,13.44299
2574.3408,14.25774
2574.4932,14.29131
2574.6456,14.76203
2574.798,16.56111
2574.9504,18.53993
2575.1028,17.74463
2575.2552,16.58267
2575.4076,16.59305
2575.56,16.58849
2575.7124,14.65083
2575.8648,15.38803
2576.0172,17.40567
2576.1696,18.43884
2576.322,18.78886
2576.4744,18.24382
2576.6268,18.08347
2576.7792,18.85812
2576.9316,20.07089
2577.084,20.76595
2577.2364,21.13196
2577.3888,21.81616
2577.5412,22.6964
2577.6936,21.05986
2577.846,17.83372
2577.9984,15.53903
2578.1508,14.04187
2578.3032,12.83322
2578.4556,12.83664
2578.608,14.31032
2578.7604,14.94706
2578.9128,14.32319
2579.0652,14.46861
2579.2176,16.437
2579.37,17.04666
2579.5224,16.51741
2579.6748,16.38652
2579.8272,18.35092
2579.9796,20.92683
2580.132,23.91034
2580.2844,31.22197
2580.4368,41.53809
2580.5892,56.81369
2580.7416,79.84723
2580.894,105.3232
2581.0464,107.59
2581.1988,107.9462
2581.3512,106.7133
2581.5036,103.3344
2581.656,103.7134
2581.8084,105.9286
2581.9608,102.9519
2582.1132,101.1639
2582.2656,100.996
2582.418,104.3637
2582.5704,110.6559
2582.7228,114.7486
2582.8752,116.1337
2583.0276,112.916
2583.18,108.6247
2583.3324,107.1874
2583.4848,109.9543
2583.6372,108.3287
2583.7896,104.0272
2583.942,104.3218
2584.0944,110.7256
2584.2468,112.8362
2584.3992,102.5729
2584.5516,88.3064
2584.704,72.63098
2584.8564,36.42789
2585.0088,28.45679
2585.1612,25.15167
2585.3136,24.41522
2585.466,25.62769
2585.6184,27.94835
2585.7708,29.37393
2585.9232,31.47783
2586.0756,34.03775
2586.228,33.50092
2586.3804,36.25177
2586.5328,41.96994
2586.6852,48.7572
2586.8376,56.39871
2586.99,72.51245
2587.1424,104.8539
2587.2948,116.9814
2587.4472,110.7448
2587.5996,95.5708
2587.752,87.86078
2587.9044,86.75275
2588.0568,87.63776
2588.2092,84.68231
2588.3616,82.24701
2588.514,80.91559
2588.6664,80.36987
2588.8188,86.61719
2588.9712,97.4715
2589.1236,110.3461
2589.276,116.1597
2589.4284,118.3184
2589.5808,115.2343
2589.7332,108.7089
2589.8856,104.5689
2590.038,103.5533
2590.1904,107.9354
2590.3428,109.336
2590.4952,102.8106
2590.6476,99.57263
2590.8,99.41136
2590.9524,95.17213
2591.1048,92.9494
2591.2572,91.39346
2591.4096,92.83632
2591.562,98.01459
2591.7144,100.9406
2591.8668,103.0005
2592.0192,100.5199
2592.1716,96.19627
2592.324,96.70393
2592.4764,93.94064
2592.6288,84.87866
2592.7812,76.38139
2592.9336,73.29048
2593.086,80.15178
2593.2384,89.35022
2593.3908,103.3228
2593.5432,127.1512
2593.6956,131.468
2593.848,124.1302
2594.0004,116.1917
2594.1528,110.1993
2594.3052,101.8723
2594.4576,79.37941
2594.61,55.91193
2594.7624,37.98373
2594.9148,36.94969
2595.0672,42.7421
2595.2196,51.10803
2595.372,56.45251
2595.5244,63.31604
2595.6768,84.15639
2595.8292,99.21483
2595.9816,110.8614
2596.134,119.24
2596.2864,121.1852
2596.4388,122.4303
2596.5912,123.7232
2596.7436,125.3069
2596.896,124.4092
2597.0484,118.2855
2597.2008,112.4976
2597.3532,110.616
2597.5056,113.518
2597.658,117.3992
2597.8104,119.6042
2597.9628,119.5596
2598.1152,116.6184
2598.2676,108.8296
2598.42,105.1254
2598.5724,108.8154
2598.7248,108.7079
2598.8772,102.5577
2599.0296,97.7663
2599.182,94.26003
2599.3344,87.22739
2599.4868,83.31139
2599.6392,80.59406
2599.7916,79.5287
2599.944,82.40265
2600.0964,84.04056
2600.2488,82.63655
2600.4012,74.59618
2600.5536,64.71579
2600.706,63.33756
2600.8584,67.19791
2601.0108,69.77109
2601.1632,68.11461
2601.3156,70.75935
2601.468,81.86108
2601.6204,104.2702
2601.7728,113.7354
2601.9252,112.3266
2602.0776,102.3931
2602.23,85.254
2602.3824,74.67377
2602.5348,68.06512
2602.6872,64.7742
2602.8396,74.11449
2602.992,82.10381
2603.1444,81.9001
2603.2968,78.93324
2603.4492,77.29716
2603.6016,67.77007
2603.754,53.30923
2603.9064,42.474
2604.0588,34.0423
2604.2112,25.9129
2604.3636,20.37229
2604.516,18.57419
2604.6684,18.18594
2604.8208,17.28094
2604.9732,16.53137
2605.1256,18.25707
2605.278,19.41127
2605.4304,19.47908
2605.5828,18.26777
2605.7352,18.73459
2605.8876,19.2504
2606.04,18.84853
2606.1924,18.33171
2606.3448,19.68096
2606.4972,22.96059
2606.6496,26.01088
2606.802,28.85881
2606.9544,30.69572
2607.1068,27.9274
2607.2592,23.87497
2607.4116,23.51328
2607.564,23.18984
2607.7164,23.00982
2607.8688,28.93679
2608.0212,36.5339
2608.1736,42.69087
2608.326,47.80909
2608.4784,51.62859
2608.6308,52.27019
2608.7832,39.69075
2608.9356,29.4953
2609.088,26.06218
2609.2404,25.09183
2609.3928,25.95336
2609.5452,26.25658
2609.6976,23.74798
2609.85,19.15113
2610.0024,16.93084
2610.1548,17.81762
2610.3072,19.8199
2610.4596,21.16846
2610.612,21.16248
2610.7644,20.28349
2610.9168,20.22183
2611.0692,19.79802
2611.2216,18.39395
2611.374,16.46936
2611.5264,14.42682
2611.6788,14.84739
2611.8312,15.88744
2611.9836,15.58525
2612.136,15.01933
2612.2884,16.04684
2612.4408,15.37639
2612.5932,14.03142
2612.7456,13.52811
2612.898,14.41218
2613.0504,14.39771
2613.2028,13.42487
2613.3552,13.54367
2613.5076,14.43126
2613.66,15.8686
2613.8124,16.87126
2613.9648,18.55855
2614.1172,18.14382
2614.2696,17.46641
2614.422,18.35353
2614.5744,17.87716
2614.7268,18.65956
2614.8792,19.40428
2615.0316,20.12654
2615.184,18.54802
2615.3364,16.45346
2615.4888,15.41969
2615.6412,16.93558
2615.7936,16.54246
2615.946,17.76416
2616.0984,19.63818
2616.2508,19.04239
2616.4032,20.68072
2616.5556,21.65866
2616.708,21.35005
2616.8604,21.75617
2617.0128,22.39503
2617.1652,25.00061
2617.3176,28.07785
2617.47,33.91879
2617.6224,41.40825
2617.7748,48.76609
2617.9272,63.8387
2618.0796,78.57985
2618.232,106.5594
2618.3844,112.5321
2618.5368,115.6386
2618.6892,119.2453
2618.8416,123.9512
2618.994,131.0865
2619.1464,139.3349
2619.2988,142.3921
2619.4512,143.0912
2619.6036,139.7243
2619.756,137.4451
2619.9084,135.6852
2620.0608,133.6654
2620.2132,130.4975
2620.3656,125.9509
2620.518,118.9875
2620.6704,101.0815
2620.8228,66.83778
2620.9752,59.10707
2621.1276,54.93503
2621.28,53.37251
2621.4324,61.74187
2621.5848,70.66974
2621.7372,81.02393
2621.8896,87.68448
2622.042,92.03146
2622.1944,103.9442
2622.3468,121.2582
2622.4992,131.828
2622.6516,140.3199
2622.804,143.7585
2622.9564,145.2145
2623.1088,142.6677
2623.2612,127.9726
2623.4136,113.1024
2623.566,75.41646
2623.7184,53.92745
2623.8708,47.04737
2624.0232,42.383
2624.1756,34.05031
2624.328,31.55823
2624.4804,30.63811
2624.6328,28.66874
2624.7852,25.54581
2624.9376,22.52593
2625.09,19.94788
2625.2424,18.26525
2625.3948,19.13474
2625.5472,21.32558
2625.6996,21.89867
2625.852,22.51474
2626.0044,23.09838
2626.1568,23.75913
2626.3092,23.45339
2626.4616,22.58051
2626.614,21.9789
2626.7664,21.3778
2626.9188,20.50441
2627.0712,19.13473
2627.2236,17.74275
2627.376,17.0208
2627.5284,16.92154
2627.6808,18.42587
2627.8332,18.91521
2627.9856,20.05814
2628.138,22.91819
2628.2904,22.24545
2628.4428,22.31564
2628.5952,22.86247
2628.7476,23.45745
2628.9,26.18787
2629.0524,28.67797
2629.2048,29.10069
2629.3572,27.89381
2629.5096,26.1139
2629.662,26.13108
2629.8144,23.894
2629.9668,23.0097
2630.1192,26.05126
2630.2716,32.39874
2630.424,38.28214
2630.5764,44.52692
2630.7288,45.10697
2630.8812,44.95558
2631.0336,29.69888
2631.186,25.33567
2631.3384,24.23957
2631.4908,22.54872
2631.6432,20.5696
2631.7956,18.86318
2631.948,17.67882
2632.1004,19.40606
2632.2528,22.20287
2632.4052,23.00376
2632.5576,23.28574
2632.71,23.6956
2632.8624,25.85767
2633.0148,28.35184
2633.1672,32.51292
2633.3196,49.9963
2633.472,63.60162
2633.6244,72.65721
2633.7768,81.51596
2633.9292,88.49834
2634.0816,94.15695
2634.234,97.87941
2634.3864,93.24342
2634.5388,83.6021
2634.6912,66.10962
2634.8436,62.94433
2634.996,61.77141
2635.1484,59.96178
2635.3008,56.15265
2635.4532,52.86501
2635.6056,48.25793
2635.758,40.85825
2635.9104,33.69234
2636.0628,27.59958
2636.2152,23
2636.3676,22.48626
