DEPT,GR
1287.9324,24.12181
1288.0848,24.1022
1288.2372,24.64488
1288.3896,24.64111
1288.542,24.56116
1288.6944,24.71032
1288.8468,25.69015
1288.9992,25.4509
1289.1516,24.12406
1289.304,24.13505
1289.4564,24.85438
1289.6088,25.13767
1289.7612,25.22211
1289.9136,25.84383
1290.066,25.7811
1290.2184,24.1128
1290.3708,23.83892
1290.5232,25.98577
1290.6756,25.28002
1290.828,24.04735
1290.9804,24.33051
1291.1328,26.36594
1291.2852,27.13093
1291.4376,25.17811
1291.59,26.25037
1291.7424,25.64144
1291.8948,25.73636
1292.0472,28.03896
1292.1996,27.49775
1292.352,26.70914
1292.5044,26.89788
1292.6568,27.02071
1292.8092,26.16101
1292.9616,26.13427
1293.114,24.87363
1293.2664,23.71975
1293.4188,23.23182
1293.5712,23.25551
1293.7236,24.40333
1293.876,25.61866
1294.0284,25.74549
1294.1808,24.76298
1294.3332,25.80758
1294.4856,25.60305
1294.638,23.99654
1294.7904,24.88299
1294.9428,24.07618
1295.0952,24.29041
1295.2476,25.36543
1295.4,26.55925
1295.5524,26.76432
1295.7048,26.67713
1295.8572,27.25383
1296.0096,25.46545
1296.162,23.72259
1296.3144,23.10751
1296.4668,23.2771
1296.6192,22.92648
1296.7716,22.55894
1296.924,24.24423
1297.0764,24.73687
1297.2288,24.30305
1297.3812,24.17662
1297.5336,23.96689
1297.686,23.12901
1297.8384,24.40977
1297.9908,25.67075
1298.1432,24.32627
1298.2956,22.76882
1298.448,21.3163
1298.6004,21.022
1298.7528,22.48152
1298.9052,22.74776
1299.0576,23.31129
1299.21,25.21134
1299.3624,26.13974
1299.5148,26.26197
1299.6672,26.69163
1299.8196,26.94026
1299.972,26.0248
1300.1244,26.36153
1300.2768,25.32311
1300.4292,24.54499
1300.5816,24.52274
1300.734,24.07132
1300.8864,24.02407
1301.0388,24.54708
1301.1912,23.93767
1301.3436,23.31003
1301.496,23.65431
1301.6484,25.01655
1301.8008,24.72405
1301.9532,24.86854
1302.1056,25.52985
1302.258,26.24882
1302.4104,26.24496
1302.5628,25.57605
1302.7152,25.54403
1302.8676,25.50357
1303.02,25.85957
1303.1724,25.28519
1303.3248,24.56527
1303.4772,24.79228
1303.6296,24.01746
1303.782,22.59303
1303.9344,24.67638
1304.0868,25.96672
1304.2392,25.88563
1304.3916,23.2854
1304.544,21.35418
1304.6964,20.56181
1304.8488,20.12128
1305.0012,21.05833
1305.1536,21.91555
1305.306,21.39779
1305.4584,22.97884
1305.6108,23.64903
1305.7632,22.9536
1305.9156,23.3147
1306.068,22.85026
1306.2204,24.1202
1306.3728,23.05767
1306.5252,20.27028
1306.6776,18.20165
1306.83,17.48954
1306.9824,16.69707
1307.1348,18.68142
1307.2872,20.93523
1307.4396,21.46567
1307.592,21.74871
1307.7444,21.79839
1307.8968,21.38576
1308.0492,23.11946
1308.2016,22.14605
1308.354,21.74083
1308.5064,21.68632
1308.6588,20.89972
1308.8112,22.0518
1308.9636,23.94016
1309.116,23.805
1309.2684,24.80545
1309.4208,26.7646
1309.5732,27.81385
1309.7256,29.07714
1309.878,27.58239
1310.0304,24.61895
1310.1828,21.63165
1310.3352,21.69379
1310.4876,21.82429
1310.64,21.21304
1310.7924,21.54269
1310.9448,22.5188
1311.0972,23.61199
1311.2496,24.35692
1311.402,24.71186
1311.5544,23.80304
1311.7068,22.52955
1311.8592,22.42313
1312.0116,23.54345
1312.164,25.04483
1312.3164,25.87476
1312.4688,26.13955
1312.6212,24.88089
1312.7736,23.79085
1312.926,24.55872
1313.0784,23.85699
1313.2308,24.44004
1313.3832,24.09651
1313.5356,23.22398
1313.688,24.11832
1313.8404,24.67434
1313.9928,26.19578
1314.1452,27.04079
1314.2976,26.51966
1314.45,24.78096
1314.6024,22.71276
1314.7548,21.75107
1314.9072,23.50935
1315.0596,23.65717
1315.212,24.27525
1315.3644,25.50518
1315.5168,27.84522
1315.6692,30.21688
1315.8216,31.95847
1315.974,33.73588
1316.1264,32.41517
1316.2788,31.80118
1316.4312,33.64166
1316.5836,32.25922
1316.736,30.50665
1316.8884,29.77078
1317.0408,30.53539
1317.1932,31.19704
1317.3456,30.99252
1317.498,30.88741
1317.6504,31.60811
1317.8028,33.09245
1317.9552,34.647
1318.1076,36.18242
1318.26,37.59676
1318.4124,37.49873
1318.5648,35.5629
1318.7172,33.92194
1318.8696,31.34387
1319.022,30.47887
1319.1744,32.42015
1319.3268,31.74867
1319.4792,32.00887
1319.6316,32.91275
1319.784,32.77673
1319.9364,31.89093
1320.0888,30.08335
1320.2412,28.24951
1320.3936,27.37999
1320.546,27.98908
1320.6984,27.14691
1320.8508,26.58062
1321.0032,26.51668
1321.1556,27.36578
1321.308,28.66322
1321.4604,29.03838
1321.6128,30.21128
1321.7652,30.5759
1321.9176,30.02586
1322.07,30.38377
1322.2224,30.97879
1322.3748,31.24438
1322.5272,30.18702
1322.6796,30.50074
1322.832,29.94809
1322.9844,30.0225
1323.1368,31.75836
1323.2892,32.97144
1323.4416,32.85414
1323.594,33.42505
1323.7464,32.49992
1323.8988,32.05704
1324.0512,34.32143
1324.2036,35.98723
1324.356,36.3322
1324.5084,34.16696
1324.6608,31.23825
1324.8132,30.15549
1324.9656,32.03732
1325.118,33.10522
1325.2704,34.35149
1325.4228,36.8525
1325.5752,36.29493
1325.7276,35.82723
1325.88,34.13402
1326.0324,33.89256
1326.1848,35.29541
1326.3372,34.73859
1326.4896,34.14197
1326.642,35.47018
1326.7944,33.52895
1326.9468,31.80789
1327.0992,32.03545
1327.2516,34.51545
1327.404,35.89046
1327.5564,36.88141
1327.7088,36.70983
1327.8612,35.46322
1328.0136,35.13374
1328.166,35.9466
1328.3184,38.17181
1328.4708,38.33535
1328.6232,36.84277
1328.7756,36.10135
1328.928,36.45065
1329.0804,35.48285
1329.2328,35.78897
1329.3852,36.19101
1329.5376,35.63035
1329.69,36.57653
1329.8424,37.24781
1329.9948,35.82996
1330.1472,34.30753
1330.2996,32.54082
1330.452,31.52459
1330.6044,29.92033
1330.7568,28.49264
1330.9092,27.25296
1331.0616,28.58082
1331.214,31.06198
1331.3664,31.29779
1331.5188,29.67315
1331.6712,27.76079
1331.8236,26.80894
1331.976,27.30333
1332.1284,26.77798
1332.2808,25.76086
1332.4332,25.46578
1332.5856,24.9086
1332.738,25.38194
1332.8904,26.864
1333.0428,27.83292
1333.1952,28.77647
1333.3476,30.59354
1333.5,30.35368
1333.6524,29.47666
1333.8048,27.3171
1333.9572,25.84003
1334.1096,25.60282
1334.262,28.22493
1334.4144,28.41096
1334.5668,28.57825
1334.7192,29.44075
1334.8716,30.16917
1335.024,29.67338
1335.1764,28.07257
1335.3288,28.15556
1335.4812,28.41535
1335.6336,26.97791
1335.786,26.20767
1335.9384,27.08218
1336.0908,29.35828
1336.2432,30.08252
1336.3956,29.27289
1336.548,28.70108
1336.7004,29.21407
1336.8528,29.46663
1337.0052,29.38206
1337.1576,27.72535
1337.31,26.89774
1337.4624,28.06044
1337.6148,26.40215
1337.7672,25.40567
1337.9196,24.95079
1338.072,25.37193
1338.2244,26.13116
1338.3768,25.67126
1338.5292,26.26002
1338.6816,26.83978
1338.834,26.55174
1338.9864,26.00726
1339.1388,25.64537
1339.2912,25.94871
1339.4436,26.78611
1339.596,26.87521
1339.7484,27.22959
1339.9008,26.3606
1340.0532,26.03571
1340.2056,27.2459
1340.358,28.44494
1340.5104,29.51807
1340.6628,30.45036
1340.8152,30.68484
1340.9676,28.52737
1341.12,26.44914
1341.2724,25.52077
1341.4248,27.68863
1341.5772,29.3522
1341.7296,29.31321
1341.882,30.01857
1342.0344,29.37329
1342.1868,27.74233
1342.3392,26.81895
1342.4916,26.55341
1342.644,27.81295
1342.7964,29.09609
1342.9488,29.18317
1343.1012,30.81548
1343.2536,31.19386
1343.406,30.97124
1343.5584,29.80949
1343.7108,28.96976
1343.8632,28.47603
1344.0156,28.4973
1344.168,28.66618
1344.3204,28.60601
1344.4728,30.42529
1344.6252,31.90778
1344.7776,31.35015
1344.93,31.59368
1345.0824,33.39413
1345.2348,32.92533
1345.3872,32.73073
1345.5396,35.47317
1345.692,31.35711
1345.8444,29.69393
1345.9968,29.85678
1346.1492,28.83018
1346.3016,29.46721
1346.454,28.99801
1346.6064,27.07854
1346.7588,25.56542
1346.9112,25.23088
1347.0636,26.1836
1347.216,27.33096
1347.3684,29.13234
1347.5208,29.93959
1347.6732,30.23347
1347.8256,29.59038
1347.978,28.37592
1348.1304,27.41115
1348.2828,26.80555
1348.4352,26.49302
1348.5876,27.64298
1348.74,28.32838
1348.8924,28.40298
1349.0448,27.85863
1349.1972,27.10915
1349.3496,27.85183
1349.502,30.33234
1349.6544,31.80227
1349.8068,30.36329
1349.9592,30.29725
1350.1116,30.62265
1350.264,29.80629
1350.4164,28.40589
1350.5688,27.31167
1350.7212,27.67553
1350.8736,27.16614
1351.026,25.96243
1351.1784,25.28964
1351.3308,24.06553
1351.4832,22.1348
1351.6356,21.16858
1351.788,20.96248
1351.9404,22.2769
1352.0928,25.38504
1352.2452,27.34551
1352.3976,29.25885
1352.55,30.7324
1352.7024,31.06451
1352.8548,28.49027
1353.0072,28.0211
1353.1596,26.85199
1353.312,26.32695
1353.4644,26.98673
1353.6168,28.53857
1353.7692,30.00588
1353.9216,30.06639
1354.074,27.41445
1354.2264,24.28126
1354.3788,23.45542
1354.5312,22.97037
1354.6836,25.2195
1354.836,28.02382
1354.9884,29.36147
1355.1408,29.01471
1355.2932,28.03113
1355.4456,27.313
1355.598,26.07607
1355.7504,25.4753
1355.9028,26.4612
1356.0552,28.02037
1356.2076,28.61389
1356.36,27.35633
1356.5124,25.68562
1356.6648,24.8086
1356.8172,25.9966
1356.9696,25.79709
1357.122,25.82247
1357.2744,27.05126
1357.4268,27.60839
1357.5792,27.70413
1357.7316,28.75731
1357.884,26.49616
1358.0364,25.95779
1358.1888,25.6762
1358.3412,24.55967
1358.4936,23.07309
1358.646,21.89444
1358.7984,21.88255
1358.9508,24.01797
1359.1032,28.03005
1359.2556,29.99199
1359.408,30.91017
1359.5604,29.26496
1359.7128,26.95858
1359.8652,24.56507
1360.0176,23.11829
1360.17,22.39463
1360.3224,21.35478
1360.4748,20.44315
1360.6272,20.36518
1360.7796,21.81018
1360.932,22.43116
1361.0844,22.17083
1361.2368,22.55414
1361.3892,24.37972
1361.5416,25.28036
1361.694,24.56659
1361.8464,25.62967
1361.9988,26.30827
1362.1512,25.92926
1362.3036,24.60388
1362.456,23.27667
1362.6084,22.71743
1362.7608,22.3314
1362.9132,20.54141
1363.0656,19.38966
1363.218,20.62392
1363.3704,21.25988
1363.5228,20.81282
1363.6752,20.0327
1363.8276,21.44869
1363.98,22.01989
1364.1324,22.04364
1364.2848,22.07396
1364.4372,23.01495
1364.5896,23.29227
1364.742,21.82872
1364.8944,21.74559
1365.0468,23.57919
1365.1992,24.82306
1365.3516,24.09661
1365.504,23.50308
1365.6564,22.85072
1365.8088,20.6482
1365.9612,19.85889
1366.1136,21.93242
1366.266,23.59855
1366.4184,24.58152
1366.5708,25.36467
1366.7232,23.23974
1366.8756,21.97904
1367.028,22.19047
1367.1804,22.20588
1367.3328,22.26768
1367.4852,25.11529
1367.6376,25.34163
1367.79,25.97106
1367.9424,26.23613
1368.0948,27.7109
1368.2472,27.30459
1368.3996,25.36386
1368.552,24.02937
1368.7044,23.54499
1368.8568,25.66093
1369.0092,24.89136
1369.1616,23.81056
1369.314,23.62904
1369.4664,23.80817
1369.6188,22.62201
1369.7712,22.73781
1369.9236,22.69778
1370.076,22.48264
1370.2284,25.09193
1370.3808,25.53106
1370.5332,25.43333
1370.6856,24.20819
1370.838,24.56843
1370.9904,23.2504
1371.1428,22.82128
1371.2952,23.69225
1371.4476,22.7165
1371.6,22.18957
1371.7524,22.5475
1371.9048,21.77504
1372.0572,22.05986
1372.2096,25.34817
1372.362,26.41358
1372.5144,26.97832
1372.6668,27.7396
1372.8192,28.42405
1372.9716,28.37685
1373.124,28.41563
1373.2764,26.55728
1373.4288,25.40749
1373.5812,24.93856
1373.7336,23.51394
1373.886,22.14111
1374.0384,23.28138
1374.1908,24.14618
1374.3432,23.67659
1374.4956,22.52433
1374.648,21.86177
1374.8004,22.6237
1374.9528,24.21785
1375.1052,25.42541
1375.2576,25.42126
1375.41,25.17884
1375.5624,25.0414
1375.7148,24.24324
1375.8672,21.64985
1376.0196,21.18994
1376.172,20.53402
1376.3244,20.21114
1376.4768,20.38512
1376.6292,21.67265
1376.7816,21.76213
1376.934,20.83607
1377.0864,20.78914
1377.2388,19.10604
1377.3912,19.24359
1377.5436,19.22433
1377.696,19.63949
1377.8484,21.78536
1378.0008,24.00443
1378.1532,25.74519
1378.3056,26.46776
1378.458,26.23957
1378.6104,27.95625
1378.7628,26.98502
1378.9152,23.51582
1379.0676,21.80981
1379.22,23.9794
1379.3724,22.95826
1379.5248,21.96209
1379.6772,22.30552
1379.8296,22.3836
1379.982,21.60536
1380.1344,22.33641
1380.2868,22.08492
1380.4392,21.73586
1380.5916,22.18434
1380.744,22.10293
1380.8964,21.78774
1381.0488,22.2104
1381.2012,23.03481
1381.3536,23.74747
1381.506,22.72001
1381.6584,24.1749
1381.8108,22.20426
1381.9632,22.18659
1382.1156,22.66505
1382.268,22.76827
1382.4204,23.05989
1382.5728,22.44836
1382.7252,22.23283
1382.8776,22.39481
1383.03,23.96107
1383.1824,23.87705
1383.3348,22.08323
1383.4872,22.29674
1383.6396,23.52906
1383.792,24.18847
1383.9444,22.76175
1384.0968,23.32185
1384.2492,23.59624
1384.4016,23.24611
1384.554,23.36077
1384.7064,22.86701
1384.8588,22.47761
1385.0112,23.88449
1385.1636,24.20544
1385.316,23.94402
1385.4684,23.3362
1385.6208,23.62306
1385.7732,24.25779
1385.9256,24.49869
1386.078,24.14141
1386.2304,23.68481
1386.3828,23.70801
1386.5352,24.0518
1386.6876,24.92215
1386.84,25.4766
1386.9924,25.63876
1387.1448,26.36154
1387.2972,27.06842
1387.4496,26.12859
1387.602,24.69118
1387.7544,24.4743
1387.9068,23.47817
1388.0592,22.39375
1388.2116,21.94565
1388.364,23.68733
1388.5164,25.99705
1388.6688,28.2429
1388.8212,29.6016
1388.9736,30.2471
1389.126,27.77739
1389.2784,24.73061
1389.4308,23.70943
1389.5832,24.71035
1389.7356,26.73466
1389.888,27.77026
1390.0404,26.94852
1390.1928,26.01817
1390.3452,27.3087
1390.4976,26.58137
1390.65,24.82065
1390.8024,23.11534
1390.9548,22.1638
1391.1072,23.14832
1391.2596,25.04905
1391.412,26.02242
1391.5644,26.15411
1391.7168,27.05416
1391.8692,27.39808
1392.0216,26.67346
1392.174,25.87741
1392.3264,25.67657
1392.4788,27.28808
1392.6312,29.51052
1392.7836,29.04123
1392.936,28.37123
1393.0884,29.20287
1393.2408,28.50543
1393.3932,26.52179
1393.5456,25.29483
1393.698,25.65873
1393.8504,27.57783
1394.0028,26.91727
1394.1552,25.93091
1394.3076,26.33619
1394.46,27.34531
1394.6124,28.12774
1394.7648,30.31247
1394.9172,29.03587
1395.0696,27.13675
1395.222,25.91597
1395.3744,24.96434
1395.5268,26.1987
1395.6792,25.72051
1395.8316,24.80068
1395.984,26.02089
1396.1364,25.74052
1396.2888,25.36098
1396.4412,25.53981
1396.5936,25.39389
1396.746,27.32518
1396.8984,27.31038
1397.0508,26.29456
1397.2032,26.7896
1397.3556,27.52856
1397.508,27.44356
1397.6604,27.17309
1397.8128,26.89369
1397.9652,26.04849
1398.1176,25.45058
1398.27,26.07285
1398.4224,25.23633
1398.5748,24.48872
1398.7272,25.84705
1398.8796,28.12643
1399.032,30.07051
1399.1844,29.75949
1399.3368,28.39092
1399.4892,29.22125
1399.6416,30.32507
1399.794,28.62494
1399.9464,27.49902
1400.0988,30.15715
1400.2512,29.63313
1400.4036,26.62003
1400.556,24.95676
1400.7084,24.69548
1400.8608,26.56083
1401.0132,27.42095
1401.1656,25.95779
1401.318,25.37839
1401.4704,27.04344
1401.6228,27.19522
1401.7752,26.74119
1401.9276,26.11591
1402.08,24.57133
1402.2324,24.08028
1402.3848,24.82471
1402.5372,26.31221
1402.6896,27.6018
1402.842,28.25144
1402.9944,25.98912
1403.1468,24.58884
1403.2992,24.26159
1403.4516,23.06085
1403.604,22.82135
1403.7564,24.46687
1403.9088,25.58501
1404.0612,25.28051
1404.2136,23.82494
1404.366,23.25832
1404.5184,20.94391
1404.6708,20.95651
1404.8232,23.6035
1404.9756,25.01376
1405.128,23.69961
1405.2804,22.94407
1405.4328,24.07732
1405.5852,24.22095
1405.7376,24.16148
1405.89,23.13648
1406.0424,22.17155
1406.1948,22.95064
1406.3472,23.12426
1406.4996,22.69453
1406.652,21.89223
1406.8044,21.78865
1406.9568,24.37596
1407.1092,24.88911
1407.2616,24.5439
1407.414,25.41862
1407.5664,25.82741
1407.7188,25.96308
1407.8712,28.52144
1408.0236,29.39622
1408.176,25.16862
1408.3284,22.63761
1408.4808,22.25879
1408.6332,20.64704
1408.7856,22.27026
1408.938,22.0817
1409.0904,22.98537
1409.2428,25.33953
1409.3952,26.78489
1409.5476,26.57051
1409.7,26.86394
1409.8524,27.33275
1410.0048,26.09898
1410.1572,25.53212
1410.3096,26.31528
1410.462,26.00589
1410.6144,24.4658
1410.7668,24.46365
1410.9192,23.32423
1411.0716,22.89376
1411.224,22.92487
1411.3764,22.6531
1411.5288,22.08434
1411.6812,22.14664
1411.8336,21.85954
1411.986,23.18093
1412.1384,23.86852
1412.2908,24.81174
1412.4432,26.083
1412.5956,24.54737
1412.748,22.98642
1412.9004,22.88309
1413.0528,23.45192
1413.2052,23.0192
1413.3576,23.474
1413.51,22.66564
1413.6624,23.76442
1413.8148,24.62499
1413.9672,25.00963
1414.1196,23.54834
1414.272,23.7397
1414.4244,23.49034
1414.5768,23.51482
1414.7292,26.49755
1414.8816,29.06479
1415.034,30.36384
1415.1864,29.74766
1415.3388,26.72535
1415.4912,23.81824
1415.6436,21.46728
1415.796,19.20199
1415.9484,17.61274
1416.1008,19.5515
1416.2532,22.16547
1416.4056,23.02088
1416.558,23.65239
1416.7104,23.68864
1416.8628,23.56403
1417.0152,24.90402
1417.1676,24.26575
1417.32,22.84813
1417.4724,24.05665
1417.6248,24.87772
1417.7772,24.10227
1417.9296,22.59232
1418.082,23.31445
1418.2344,23.74582
1418.3868,24.13936
1418.5392,25.69803
1418.6916,26.65084
1418.844,25.50671
1418.9964,25.36232
1419.1488,26.41334
1419.3012,27.17791
1419.4536,26.73287
1419.606,27.92926
1419.7584,28.47186
1419.9108,27.75837
1420.0632,26.37813
1420.2156,25.22815
1420.368,24.39746
1420.5204,23.70198
1420.6728,23.77058
1420.8252,24.53741
1420.9776,24.74211
1421.13,24.21532
1421.2824,24.54126
1421.4348,25.19528
1421.5872,24.8144
1421.7396,24.75128
1421.892,26.36703
1422.0444,27.60323
1422.1968,27.2479
1422.3492,25.33017
1422.5016,25.80951
1422.654,26.73092
1422.8064,26.11399
1422.9588,24.63184
1423.1112,23.59586
1423.2636,23.10681
1423.416,25.15967
1423.5684,26.52398
1423.7208,26.71175
1423.8732,27.43836
1424.0256,28.18233
1424.178,25.64698
1424.3304,24.28694
1424.4828,26.01957
1424.6352,28.29674
1424.7876,25.47814
1424.94,24.12039
1425.0924,23.91466
1425.2448,22.37302
1425.3972,21.65975
1425.5496,22.93626
1425.702,22.61752
1425.8544,23.02878
1426.0068,22.23545
1426.1592,22.7131
1426.3116,23.01279
1426.464,22.38
1426.6164,21.84295
1426.7688,21.77937
1426.9212,22.56601
1427.0736,22.46603
1427.226,22.61584
1427.3784,23.55406
1427.5308,24.66328
1427.6832,23.99824
1427.8356,23.24104
1427.988,23.3763
1428.1404,23.81474
1428.2928,23.25979
1428.4452,23.03197
1428.5976,24.47507
1428.75,25.70853
1428.9024,26.42507
1429.0548,25.19679
1429.2072,24.9516
1429.3596,26.89009
1429.512,27.84365
1429.6644,27.94308
1429.8168,28.02273
1429.9692,27.71663
1430.1216,26.3313
1430.274,25.79496
1430.4264,24.80698
1430.5788,22.31161
1430.7312,21.14404
1430.8836,21.74801
1431.036,24.27976
1431.1884,25.05553
1431.3408,23.72031
1431.4932,22.28403
1431.6456,25.12976
1431.798,28.1903
1431.9504,29.257
1432.1028,28.47307
1432.2552,26.70441
1432.4076,25.27911
1432.56,23.9908
1432.7124,24.75322
1432.8648,26.6686
1433.0172,26.43512
1433.1696,25.61459
1433.322,24.8591
1433.4744,25.71249
1433.6268,26.77876
1433.7792,26.26438
1433.9316,24.6801
1434.084,22.66404
1434.2364,21.98141
1434.3888,22.98111
1434.5412,23.65408
1434.6936,25.07054
1434.846,26.332
1434.9984,26.99952
1435.1508,24.65293
1435.3032,22.66667
1435.4556,21.14872
1435.608,20.24265
1435.7604,21.91768
1435.9128,22.55011
1436.0652,21.98739
1436.2176,20.57597
1436.37,20.64208
1436.5224,20.77532
1436.6748,20.23297
1436.8272,19.7131
1436.9796,19.16774
1437.132,19.14224
1437.2844,19.22143
1437.4368,19.39003
1437.5892,21.1497
1437.7416,22.53503
1437.894,23.36683
1438.0464,24.90086
1438.1988,25.06769
1438.3512,24.83865
1438.5036,25.80596
1438.656,25.40212
1438.8084,24.93031
1438.9608,25.65528
1439.1132,24.78915
1439.2656,24.12038
1439.418,24.6921
1439.5704,25.59615
1439.7228,24.90341
1439.8752,25.09772
1440.0276,26.52077
1440.18,26.71429
1440.3324,26.23931
1440.4848,26.15361
1440.6372,26.18898
1440.7896,26.01391
1440.942,24.74038
1441.0944,25.01454
1441.2468,26.58093
1441.3992,26.42629
1441.5516,26.03468
1441.704,26.78035
1441.8564,25.46472
1442.0088,26.76527
1442.1612,26.00302
1442.3136,24.40128
1442.466,24.9855
1442.6184,26.26555
1442.7708,25.92487
1442.9232,24.56861
1443.0756,25.09199
1443.228,23.94664
1443.3804,23.36956
1443.5328,22.42864
1443.6852,22.15736
1443.8376,24.95816
1443.99,27.13546
1444.1424,28.20981
1444.2948,26.66132
1444.4472,26.27884
1444.5996,27.21106
1444.752,27.34561
1444.9044,25.1265
1445.0568,23.39164
1445.2092,23.56581
1445.3616,24.847
1445.514,25.67165
1445.6664,25.73002
1445.8188,25.65865
1445.9712,24.16061
1446.1236,24.06036
1446.4284,24.39694
1446.5808,24.90725
1446.7332,24.21075
1446.8856,24.1338
1447.038,25.19211
1447.1904,24.53986
1447.3428,22.20921
1447.4952,20.53392
1447.6476,20.51892
1447.8,20.03334
1447.9524,20.25982
1448.1048,23.72897
1448.2572,23.24403
1448.4096,24.35583
1448.562,24.50525
1448.7144,24.14392
1448.8668,25.39582
1449.0192,27.46668
1449.1716,27.36641
1449.324,27.2267
1449.4764,26.68317
1449.6288,26.78306
1449.7812,26.69265
1449.9336,24.69336
1450.086,22.53725
1450.2384,21.12229
1450.3908,19.82621
1450.5432,21.16443
1450.6956,22.45669
1450.848,22.35694
1451.0004,21.99712
1451.1528,22.7341
1451.3052,23.92463
1451.4576,23.84549
1451.61,22.86283
1451.7624,22.90125
1451.9148,23.65916
1452.0672,22.62001
1452.2196,22.3283
1452.372,22.86564
1452.5244,24.35487
1452.6768,23.72716
1452.8292,21.66947
1452.9816,21.42139
1453.134,23.61655
1453.2864,24.67824
1453.4388,23.60717
1453.5912,22.52637
1453.7436,22.39883
1453.896,23.4702
1454.0484,24.25244
1454.2008,24.653
1454.3532,22.62486
1454.5056,21.71427
1454.658,22.36246
1454.8104,21.48355
1454.9628,22.38754
1455.1152,22.61352
1455.2676,21.68748
1455.42,21.04968
1455.5724,20.87646
1455.7248,19.84992
1455.8772,19.33775
1456.0296,19.79103
1456.182,20.67591
1456.3344,20.9945
1456.4868,21.3701
1456.6392,22.16353
1456.7916,22.48837
1456.944,22.56713
1457.0964,23.23617
1457.2488,23.63966
1457.4012,23.07268
1457.5536,21.74458
1457.706,21.39682
1457.8584,22.21518
1458.0108,22.06799
1458.1632,22.08197
1458.3156,22.97008
1458.468,21.90047
1458.6204,22.06616
1458.7728,21.8931
1458.9252,20.70343
1459.0776,21.61669
1459.23,21.64873
1459.3824,20.68558
1459.5348,21.47269
1459.6872,21.18873
1459.8396,20.28412
1459.992,19.25452
1460.1444,19.02389
1460.2968,19.35677
1460.4492,19.94423
1460.6016,19.43174
1460.754,19.32202
1460.9064,20.12637
1461.0588,20.50178
1461.2112,20.71342
1461.3636,21.45239
1461.516,20.4104
1461.6684,18.69279
1461.8208,18.07954
1461.9732,18.34662
1462.1256,17.96586
1462.278,17.71857
1462.4304,17.86388
1462.5828,18.09132
1462.7352,19.17679
1462.8876,21.05847
1463.04,22.33278
1463.1924,23.22458
1463.3448,23.73018
1463.4972,23.95602
1463.6496,24.81532
1463.802,25.46971
1463.9544,25.44808
1464.1068,24.0828
1464.2592,23.15948
1464.4116,22.28464
1464.564,20.93914
1464.7164,20.70933
1464.8688,24.41203
1465.0212,26.03192
1465.1736,27.37974
1465.326,26.00685
1465.4784,21.726
1465.6308,20.6952
1465.7832,20.52528
1465.9356,19.98732
1466.088,19.397
1466.2404,18.98374
1466.3928,18.40704
1466.5452,18.83822
1466.6976,19.8389
1466.85,20.32288
1467.0024,20.44048
1467.1548,22.26283
1467.3072,21.95633
1467.4596,20.38701
1467.612,19.46105
1467.7644,19.31554
1467.9168,19.87654
1468.0692,21.44039
1468.2216,22.03989
1468.374,21.69092
1468.5264,20.23736
1468.6788,20.47829
1468.8312,21.10778
1468.9836,21.05366
1469.136,21.83693
1469.2884,22.91564
1469.4408,23.67044
1469.5932,22.99075
1469.7456,20.82653
1469.898,21.37715
1470.0504,22.28063
1470.2028,20.99966
1470.3552,21.75354
1470.5076,21.73432
1470.66,21.86924
1470.8124,23.18812
1470.9648,22.02885
1471.1172,21.41219
1471.2696,22.37615
1471.422,22.07537
1471.5744,21.3485
1471.7268,21.56737
1471.8792,22.25007
1472.0316,21.60892
1472.184,19.64683
1472.3364,18.17997
1472.4888,17.59196
1472.6412,19.69743
1472.7936,21.49284
1472.946,21.04192
1473.0984,20.63609
1473.2508,18.3601
1473.4032,17.97775
1473.5556,19.18459
1473.708,20.69916
1473.8604,19.71515
1474.0128,20.08559
1474.1652,20.05031
1474.3176,19.64132
1474.47,19.12247
1474.6224,18.75194
1474.7748,18.68306
1474.9272,18.45512
1475.0796,18.21889
1475.232,18.40742
1475.3844,19.39618
1475.5368,20.73248
1475.6892,21.79213
1475.8416,22.43979
1475.994,22.8038
1476.1464,23.1118
1476.2988,22.65417
1476.4512,21.80297
1476.6036,21.10924
1476.756,19.80957
1476.9084,19.2068
1477.0608,20.11896
1477.2132,20.24037
1477.3656,19.63458
1477.518,19.49677
1477.6704,19.90901
1477.8228,20.68064
1477.9752,21.20734
1478.1276,21.83384
1478.28,22.63654
1478.4324,21.73895
1478.5848,21.10847
1478.7372,21.73322
1478.8896,21.83235
1479.042,21.84692
1479.1944,22.45375
1479.3468,18.99778
1479.4992,18.8667
1479.6516,18.99103
1479.804,18.13953
1479.9564,18.71694
1480.1088,19.6881
1480.2612,20.49764
1480.4136,20.37347
1480.566,19.66848
1480.7184,20.46798
1480.8708,22.43206
1481.0232,24.21932
1481.1756,25.67539
1481.328,26.15015
1481.4804,25.36704
1481.6328,22.93517
1481.7852,21.63626
1481.9376,22.27858
1482.09,21.49982
1482.2424,20.70316
1482.3948,21.9029
1482.5472,23.92289
1482.6996,25.16605
1482.852,24.99193
1483.0044,22.75971
1483.1568,20.02057
1483.3092,18.88127
1483.4616,17.99491
1483.614,17.58141
1483.7664,19.46409
1483.9188,21.42879
1484.0712,21.85215
1484.2236,21.70264
1484.376,22.24953
1484.5284,23.1123
1484.6808,22.84307
1484.8332,21.33744
1484.9856,20.9663
1485.138,21.42299
1485.2904,23.35613
1485.4428,25.08613
